   1.38600874       0.00000000       0.00000000    
   1.38700879       0.00000000       0.00000000    
   1.38800883       0.00000000       0.00000000    
   1.38900888       0.00000000       0.00000000    
   1.39000893       0.00000000       0.00000000    
   1.39100897       0.00000000       0.00000000    
   1.39200902       0.00000000       0.00000000    
   1.39300907       0.00000000       0.00000000    
   1.39400911       0.00000000       0.00000000    
   1.39500916       0.00000000       0.00000000    
   1.39600921       0.00000000       0.00000000    
   1.39700925       0.00000000       0.00000000    
   1.39800930       0.00000000       0.00000000    
   1.39900935       0.00000000       0.00000000    
   1.40000939       0.00000000       0.00000000    
   1.40100944       0.00000000       0.00000000    
   1.40200949       0.00000000       0.00000000    
   1.40300953       0.00000000       0.00000000    
   1.40400958       0.00000000       0.00000000    
   1.40500963       0.00000000       0.00000000    
   1.40600967       0.00000000       0.00000000    
   1.40700972       0.00000000       0.00000000    
   1.40800977       0.00000000       0.00000000    
   1.40900981       0.00000000       0.00000000    
   1.41000986       0.00000000       0.00000000    
   1.41100991       0.00000000       0.00000000    
   1.41200995       0.00000000       0.00000000    
   1.41301000       0.00000000       0.00000000    
   1.41401005       0.00000000       0.00000000    
   1.41501009       0.00000000       0.00000000    
   1.41601014       0.00000000       0.00000000    
   1.41701019       0.00000000       0.00000000    
   1.41801023       0.00000000       0.00000000    
   1.41901028       0.00000000       0.00000000    
   1.42001033       0.00000000       0.00000000    
   1.42101038       0.00000000       0.00000000    
   1.42201042       0.00000000       0.00000000    
   1.42301047       0.00000000       0.00000000    
   1.42401052       0.00000000       0.00000000    
   1.42501056       0.00000000       0.00000000    
   1.42601061       0.00000000       0.00000000    
   1.42701066       0.00000000       0.00000000    
   1.42801070       0.00000000       0.00000000    
   1.42901075       0.00000000       0.00000000    
   1.43001080       0.00000000       0.00000000    
   1.43101084       0.00000000       0.00000000    
   1.43201089       0.00000000       0.00000000    
   1.43301094       0.00000000       0.00000000    
   1.43401098       0.00000000       0.00000000    
   1.43501103       0.00000000       0.00000000    
   1.43601108       0.00000000       0.00000000    
   1.43701112       0.00000000       0.00000000    
   1.43801117       0.00000000       0.00000000    
   1.43901122       0.00000000       0.00000000    
   1.44001126       0.00000000       0.00000000    
   1.44101131       0.00000000       0.00000000    
   1.44201136       0.00000000       0.00000000    
   1.44301140       0.00000000       0.00000000    
   1.44401145       0.00000000       0.00000000    
   1.44501150       0.00000000       0.00000000    
   1.44601154       0.00000000       0.00000000    
   1.44701159       0.00000000       0.00000000    
   1.44801164       0.00000000       0.00000000    
   1.44901168       0.00000000       0.00000000    
   1.45001173       0.00000000       0.00000000    
   1.45101178       0.00000000       0.00000000    
   1.45201182       0.00000000       0.00000000    
   1.45301187       0.00000000       0.00000000    
   1.45401192       0.00000000       0.00000000    
   1.45501196       0.00000000       0.00000000    
   1.45601201       0.00000000       0.00000000    
   1.45701206       0.00000000       0.00000000    
   1.45801210       0.00000000       0.00000000    
   1.45901215       0.00000000       0.00000000    
   1.46001220       0.00000000       0.00000000    
   1.46101224       0.00000000       0.00000000    
   1.46201229       0.00000000       0.00000000    
   1.46301234       0.00000000       0.00000000    
   1.46401238       0.00000000       0.00000000    
   1.46501243       0.00000000       0.00000000    
   1.46601248       0.00000000       0.00000000    
   1.46701252       0.00000000       0.00000000    
   1.46801257       0.00000000       0.00000000    
   1.46901262       0.00000000       0.00000000    
   1.47001266       0.00000000       0.00000000    
   1.47101271       0.00000000       0.00000000    
   1.47201276       0.00000000       0.00000000    
   1.47301280       0.00000000       0.00000000    
   1.47401285       0.00000000       0.00000000    
   1.47501290       0.00000000       0.00000000    
   1.47601295       0.00000000       0.00000000    
   1.47701299       0.00000000       0.00000000    
   1.47801304       0.00000000       0.00000000    
   1.47901309       0.00000000       0.00000000    
   1.48001313       0.00000000       0.00000000    
   1.48101318       0.00000000       0.00000000    
   1.48201323       0.00000000       0.00000000    
   1.48301327       0.00000000       0.00000000    
   1.48401332       0.00000000       0.00000000    
   1.48501337       0.00000000       0.00000000    
   1.48601341       0.00000000       0.00000000    
   1.48701346       0.00000000       0.00000000    
   1.48801351       0.00000000       0.00000000    
   1.48901355       0.00000000       0.00000000    
   1.49001360       0.00000000       0.00000000    
   1.49101365       0.00000000       0.00000000    
   1.49201369       0.00000000       0.00000000    
   1.49301374       0.00000000       0.00000000    
   1.49401379       0.00000000       0.00000000    
   1.49501383       0.00000000       0.00000000    
   1.49601388       0.00000000       0.00000000    
   1.49701393       0.00000000       0.00000000    
   1.49801397       0.00000000       0.00000000    
   1.49901402       0.00000000       0.00000000    
   1.50001407       0.00000000       0.00000000    
   1.50101411       0.00000000       0.00000000    
   1.50201416       0.00000000       0.00000000    
   1.50301421       0.00000000       0.00000000    
   1.50401425       0.00000000       0.00000000    
   1.50501430       0.00000000       0.00000000    
   1.50601435       0.00000000       0.00000000    
   1.50701439       0.00000000       0.00000000    
   1.50801444       0.00000000       0.00000000    
   1.50901449       0.00000000       0.00000000    
   1.51001453       0.00000000       0.00000000    
   1.51101458       0.00000000       0.00000000    
   1.51201463       0.00000000       0.00000000    
   1.51301467       0.00000000       0.00000000    
   1.51401472       0.00000000       0.00000000    
   1.51501477       0.00000000       0.00000000    
   1.51601481       0.00000000       0.00000000    
   1.51701486       0.00000000       0.00000000    
   1.51801491       0.00000000       0.00000000    
   1.51901495       0.00000000       0.00000000    
   1.52001500       0.00000000       0.00000000    
   1.52101505       0.00000000       0.00000000    
   1.52201509       0.00000000       0.00000000    
   1.52301514       0.00000000       0.00000000    
   1.52401519       0.00000000       0.00000000    
   1.52501523       0.00000000       0.00000000    
   1.52601528       0.00000000       0.00000000    
   1.52701533       0.00000000       0.00000000    
   1.52801538       0.00000000       0.00000000    
   1.52901542       0.00000000       0.00000000    
   1.53001547       0.00000000       0.00000000    
   1.53101552       0.00000000       0.00000000    
   1.53201556       0.00000000       0.00000000    
   1.53301561       0.00000000       0.00000000    
   1.53401566       0.00000000       0.00000000    
   1.53501570       0.00000000       0.00000000    
   1.53601575       0.00000000       0.00000000    
   1.53701580       0.00000000       0.00000000    
   1.53801584       0.00000000       0.00000000    
   1.53901589       0.00000000       0.00000000    
   1.54001594       0.00000000       0.00000000    
   1.54101598       0.00000000       0.00000000    
   1.54201603       0.00000000       0.00000000    
   1.54301608       0.00000000       0.00000000    
   1.54401612       0.00000000       0.00000000    
   1.54501617       0.00000000       0.00000000    
   1.54601622       0.00000000       0.00000000    
   1.54701626       0.00000000       0.00000000    
   1.54801631       0.00000000       0.00000000    
   1.54901636       0.00000000       0.00000000    
   1.55001640       0.00000000       0.00000000    
   1.55101645       0.00000000       0.00000000    
   1.55201650       0.00000000       0.00000000    
   1.55301654       0.00000000       0.00000000    
   1.55401659       0.00000000       0.00000000    
   1.55501664       0.00000000       0.00000000    
   1.55601668       0.00000000       0.00000000    
   1.55701673       0.00000000       0.00000000    
   1.55801678       0.00000000       0.00000000    
   1.55901682       0.00000000       0.00000000    
   1.56001687       0.00000000       0.00000000    
   1.56101692       0.00000000       0.00000000    
   1.56201696       0.00000000       0.00000000    
   1.56301701       0.00000000       0.00000000    
   1.56401706       0.00000000       0.00000000    
   1.56501710       0.00000000       0.00000000    
   1.56601715       0.00000000       0.00000000    
   1.56701720       0.00000000       0.00000000    
   1.56801724       0.00000000       0.00000000    
   1.56901729       0.00000000       0.00000000    
   1.57001734       0.00000000       0.00000000    
